7	0.999999999999798828	-2.24473217791398838e-15	0.00000000000000000	3.61863317088761960e-15	1.00049987506256710	0.00000000000000000	0.00100000000000000002	48.0663675999269486	1.00049987506276872
7	0.999999999999799272	-2.27075303005364049e-15	0.00000000000000000	6.42801784023205869e-15	1.00049987506256510	0.00000000000000000	0.00100000000000000002	48.3805268652859439	1.00049987506276605
7	0.999999999999800715	-2.28983498828938536e-15	0.00000000000000000	8.54351311918577494e-15	1.00049987506256355	0.00000000000000000	0.00100000000000000002	48.6946861306449463	1.00049987506276272
7	0.999999999999802824	-2.30024332914524621e-15	0.00000000000000000	9.91220994173147574e-15	1.00049987506256088	0.00000000000000000	0.00100000000000000002	49.0088453960039487	1.00049987506275806
7	0.999999999999805711	-2.32106001085696789e-15	0.00000000000000000	9.75435010541758629e-15	1.00049987506255667	0.00000000000000000	0.00100000000000000002	49.3230046613629582	1.00049987506275118
7	0.999999999999807709	-2.34014196909271277e-15	0.00000000000000000	8.74821048935103818e-15	1.00049987506255600	0.00000000000000000	0.00100000000000000002	49.6371639267219606	1.00049987506274807
7	0.999999999999808931	-2.35922392732845765e-15	0.00000000000000000	7.24593995915512323e-15	1.00049987506255378	0.00000000000000000	0.00100000000000000002	49.9513231920809488	1.00049987506274540
7	0.999999999999809597	-2.38697950294408656e-15	0.00000000000000000	5.39152056333591645e-15	1.00049987506255245	0.00000000000000000	0.00100000000000000002	50.2654824574399441	1.00049987506274318
8	0.999999999999809597	-2.40606146117983144e-15	0.00000000000000000	2.56565602096969769e-15	1.00049987506255111	0.00000000000000000	0.00100000000000000002	50.5796417227989323	1.00049987506274185
8	0.999999999999809486	-2.42167397246362270e-15	0.00000000000000000	-7.83227649403528403e-16	1.00049987506255156	0.00000000000000000	0.00100000000000000002	50.8938009881579276	1.00049987506274229
8	0.999999999999806599	-2.43468439853344876e-15	0.00000000000000000	-3.56051993444239656e-15	1.00049987506255333	0.00000000000000000	0.00100000000000000002	51.2079602535169371	1.00049987506274674
8	0.999999999999803935	-2.44162329243735599e-15	0.00000000000000000	-6.14178846669588552e-15	1.00049987506255578	0.00000000000000000	0.00100000000000000002	51.5221195188759395	1.00049987506275206
8	0.999999999999799938	-2.45116427155522842e-15	0.00000000000000000	-7.41160605111090831e-15	1.00049987506255955	0.00000000000000000	0.00100000000000000002	51.8362787842349420	1.00049987506275961
8	0.999999999999796052	-2.47718512369488053e-15	0.00000000000000000	-8.71698546678345565e-15	1.00049987506256044	0.00000000000000000	0.00100000000000000002	52.1504380495939230	1.00049987506276494
8	0.999999999999791722	-2.48152193238482255e-15	0.00000000000000000	-9.88532172785383523e-15	1.00049987506256310	0.00000000000000000	0.00100000000000000002	52.4645973149529254	1.00049987506277183
8	0.999999999999787392	-2.49886916714459062e-15	0.00000000000000000	-1.09174821960600354e-14	1.00049987506256488	0.00000000000000000	0.00100000000000000002	52.7787565803119136	1.00049987506277804
8	0.999999999999781286	-2.51621640190435869e-15	0.00000000000000000	-1.13676429380760169e-14	1.00049987506257132	0.00000000000000000	0.00100000000000000002	53.0929158456709160	1.00049987506279026
8	0.999999999999776734	-2.55351295663786004e-15	0.00000000000000000	-1.03649727689614224e-14	1.00049987506257509	0.00000000000000000	0.00100000000000000002	53.4070751110299184	1.00049987506279825
8	0.999999999999772959	-2.55091087142389483e-15	0.00000000000000000	-7.87217513398275059e-15	1.00049987506257909	0.00000000000000000	0.00100000000000000002	53.7212343763889137	1.00049987506280647
8	0.999999999999770073	-2.58213589399147736e-15	0.00000000000000000	-5.14085302105726782e-15	1.00049987506257954	0.00000000000000000	0.00100000000000000002	54.0353936417479090	1.00049987506281002
8	0.999999999999768074	-2.58994214963337299e-15	0.00000000000000000	-2.24473217791398838e-15	1.00049987506258220	0.00000000000000000	0.00100000000000000002	54.3495529071069114	1.00049987506281424
8	0.999999999999766631	-2.59861576701325703e-15	0.00000000000000000	1.25593979660720834e-15	1.00049987506258398	0.00000000000000000	0.00100000000000000002	54.6637121724659139	1.00049987506281779
8	0.999999999999766076	-2.61596300177302510e-15	0.00000000000000000	4.42527958721683490e-15	1.00049987506258109	0.00000000000000000	0.00100000000000000002	54.9778714378249163	1.00049987506281557
8	0.999999999999766520	-2.62290189567693233e-15	0.00000000000000000	5.78530279238265166e-15	1.00049987506257931	0.00000000000000000	0.00100000000000000002	55.2920307031839187	1.00049987506281246
8	0.999999999999766853	-2.66626998257635250e-15	0.00000000000000000	6.34561847512316035e-15	1.00049987506257820	0.00000000000000000	0.00100000000000000002	55.6061899685429211	1.00049987506281179
8	0.999999999999767630	-2.68014777038416696e-15	0.00000000000000000	5.72458747072346341e-15	1.00049987506257598	0.00000000000000000	0.00100000000000000002	55.9203492339019306	1.00049987506280869
8	0.999999999999768296	-2.68361721733612058e-15	0.00000000000000000	4.32986979603811051e-15	1.00049987506257354	0.00000000000000000	0.00100000000000000002	56.2345084992609259	1.00049987506280535
8	0.999999999999767408	-2.70443389904784226e-15	0.00000000000000000	1.93421667571413991e-15	1.00049987506257287	0.00000000000000000	0.00100000000000000002	56.5486677646199283	1.00049987506280558
9	0.999999999999766187	-2.72351585728358714e-15	0.00000000000000000	-1.20910226275583454e-15	1.00049987506257265	0.00000000000000000	0.00100000000000000002	56.8628270299789236	1.00049987506280691
9	0.999999999999764189	-2.73479155987743638e-15	0.00000000000000000	-4.21884749357559485e-15	1.00049987506257376	0.00000000000000000	0.00100000000000000002	57.1769862953379189	1.00049987506281002
9	0.999999999999760747	-2.73132211292548277e-15	0.00000000000000000	-7.25027676784506525e-15	1.00049987506257576	0.00000000000000000	0.00100000000000000002	57.4911455606969142	1.00049987506281512
9	0.999999999999757083	-2.76775130592099572e-15	0.00000000000000000	-9.39439498415239882e-15	1.00049987506258065	0.00000000000000000	0.00100000000000000002	57.8053048260559166	1.00049987506282312
9	0.999999999999753086	-2.78683326415674060e-15	0.00000000000000000	-1.00770086719492724e-14	1.00049987506258442	0.00000000000000000	0.00100000000000000002	58.1194640914149332	1.00049987506283133
9	0.999999999999748090	-2.79550688153662463e-15	0.00000000000000000	-9.43342626236187698e-15	1.00049987506258864	0.00000000000000000	0.00100000000000000002	58.4336233567739427	1.00049987506284022
9	0.999999999999744427	-2.82759926584219556e-15	0.00000000000000000	-7.95977866951957935e-15	1.00049987506259264	0.00000000000000000	0.00100000000000000002	58.7477826221329380	1.00049987506284865
9	0.999999999999740874	-2.82412981889024195e-15	0.00000000000000000	-5.44616435282918587e-15	1.00049987506259486	0.00000000000000000	0.00100000000000000002	59.0619418874919333	1.00049987506285443
9	0.999999999999737543	-2.84841594755391725e-15	0.00000000000000000	-2.59254423484733820e-15	1.00049987506259686	0.00000000000000000	0.00100000000000000002	59.3761011528509215	1.00049987506285931
9	0.999999999999736211	-2.86923262926563893e-15	0.00000000000000000	4.17200995972422106e-16	1.00049987506259774	0.00000000000000000	0.00100000000000000002	59.6902604182099168	1.00049987506286175
9	0.999999999999735545	-2.88744722576339541e-15	0.00000000000000000	3.44255873807597368e-15	1.00049987506259819	0.00000000000000000	0.00100000000000000002	60.0044196835689263	1.00049987506286309
9	0.999999999999735989	-2.88137569359747658e-15	0.00000000000000000	6.29531149431983295e-15	1.00049987506259686	0.00000000000000000	0.00100000000000000002	60.3185789489279358	1.00049987506286109
9	0.999999999999736877	-2.90045765183322146e-15	0.00000000000000000	8.24861012826971773e-15	1.00049987506259552	0.00000000000000000	0.00100000000000000002	60.6327382142869453	1.00049987506285887
9	0.999999999999737765	-2.91780488659298953e-15	0.00000000000000000	9.98680305119847844e-15	1.00049987506259486	0.00000000000000000	0.00100000000000000002	60.9468974796459406	1.00049987506285754
9	0.999999999999739320	-2.92647850397287357e-15	0.00000000000000000	1.07795716797198793e-14	1.00049987506259108	0.00000000000000000	0.00100000000000000002	61.2610567450049430	1.00049987506285198
9	0.999999999999742095	-2.94556046220861845e-15	0.00000000000000000	1.06026298851702450e-14	1.00049987506258997	0.00000000000000000	0.00100000000000000002	61.5752160103639454	1.00049987506284777
9	0.999999999999743316	-2.96464242044436332e-15	0.00000000000000000	9.77169734017735436e-15	1.00049987506258709	0.00000000000000000	0.00100000000000000002	61.8893752757229407	1.00049987506284355
9	0.999999999999744205	-2.97158131434827055e-15	0.00000000000000000	7.72819308547667561e-15	1.00049987506258553	0.00000000000000000	0.00100000000000000002	62.2035345410819502	1.00049987506284133
9	0.999999999999744982	-2.99066327258401543e-15	0.00000000000000000	5.63438184997266944e-15	1.00049987506258486	0.00000000000000000	0.00100000000000000002	62.5176938064409384	1.00049987506283977
9	0.999999999999744649	-3.00627578386780669e-15	0.00000000000000000	2.50841014626246306e-15	1.00049987506258331	0.00000000000000000	0.00100000000000000002	62.8318530717999408	1.00049987506283866
10	0.999999999999742761	-3.03229663600745880e-15	0.00000000000000000	-1.07032438467768998e-15	1.00049987506258420	0.00000000000000000	0.00100000000000000002	63.1460123371589432	1.00049987506284177
10	0.999999999999740319	-3.05745012640912250e-15	0.00000000000000000	-4.03409944338406490e-15	1.00049987506258642	0.00000000000000000	0.00100000000000000002	63.4601716025179385	1.00049987506284666
10	0.999999999999736877	-3.07826680812084419e-15	0.00000000000000000	-6.80098338756707221e-15	1.00049987506258842	0.00000000000000000	0.00100000000000000002	63.7743308678769409	1.00049987506285154
10	0.999999999999732991	-3.08780778723871663e-15	0.00000000000000000	-9.76128899932149352e-15	1.00049987506258975	0.00000000000000000	0.00100000000000000002	64.0884901332359362	1.00049987506285709
10	0.999999999999727995	-3.11556336285434554e-15	0.00000000000000000	-1.21907692274270119e-14	1.00049987506259375	0.00000000000000000	0.00100000000000000002	64.4026493985949458	1.00049987506286620
10	0.999999999999722999	-3.13724740630405563e-15	0.00000000000000000	-1.35776806464704691e-14	1.00049987506259885	0.00000000000000000	0.00100000000000000002	64.7168086639539410	1.00049987506287597
10	0.999999999999717337	-3.14071685325600924e-15	0.00000000000000000	-1.30910907114589747e-14	1.00049987506260396	0.00000000000000000	0.00100000000000000002	65.0309679293129648	1.00049987506288685
10	0.999999999999712896	-3.14418630020796286e-15	0.00000000000000000	-1.19739287929299110e-14	1.00049987506260663	0.00000000000000000	0.00100000000000000002	65.3451271946719601	1.00049987506289373
10	0.999999999999708677	-3.16326825844370774e-15	0.00000000000000000	-9.32760813032729175e-15	1.00049987506261218	0.00000000000000000	0.00100000000000000002	65.6592864600309412	1.00049987506290372
10	0.999999999999705236	-3.18408494015542942e-15	0.00000000000000000	-5.25534477047173709e-15	1.00049987506261617	0.00000000000000000	0.00100000000000000002	65.9734457253899365	1.00049987506291083
10	0.999999999999702682	-3.20403426012916270e-15	0.00000000000000000	-2.60208521396521064e-17	1.00049987506261862	0.00000000000000000	0.00100000000000000002	66.2876049907489175	1.00049987506291593
10	0.999999999999702793	-3.23352455922076842e-15	0.00000000000000000	5.40886779809568452e-15	1.00049987506261839	0.00000000000000000	0.00100000000000000002	66.6017642561079128	1.00049987506291571
10	0.999999999999704237	-3.25087179398053649e-15	0.00000000000000000	1.08454911718069980e-14	1.00049987506261706	0.00000000000000000	0.00100000000000000002	66.9159235214669081	1.00049987506291349
10	0.999999999999707678	-3.25607596440846692e-15	0.00000000000000000	1.53869972319142789e-14	1.00049987506261395	0.00000000000000000	0.00100000000000000002	67.2300827868258892	1.00049987506290661
10	0.999999999999711564	-3.27168847569225818e-15	0.00000000000000000	1.91027749174565997e-14	1.00049987506260996	0.00000000000000000	0.00100000000000000002	67.5442420521848845	1.00049987506289839
10	0.999999999999716338	-3.28209681654811902e-15	0.00000000000000000	2.14619988447850574e-14	1.00049987506260507	0.00000000000000000	0.00100000000000000002	67.8584013175438940	1.00049987506288884
10	0.999999999999721001	-3.32199545649558559e-15	0.00000000000000000	2.15799600411514803e-14	1.00049987506259908	0.00000000000000000	0.00100000000000000002	68.1725605829028893	1.00049987506287863
10	0.999999999999726108	-3.32719962692351601e-15	0.00000000000000000	1.97966643078473226e-14	1.00049987506259330	0.00000000000000000	0.00100000000000000002	68.4867198482618988	1.00049987506286775
10	0.999999999999730216	-3.34628158515926089e-15	0.00000000000000000	1.58154739304805503e-14	1.00049987506258731	0.00000000000000000	0.00100000000000000002	68.8008791136208941	1.00049987506285798
10	0.999999999999732880	-3.37750660772684341e-15	0.00000000000000000	9.55225482046628827e-15	1.00049987506258420	0.00000000000000000	0.00100000000000000002	69.1150383789799037	1.00049987506285132
11	0.999999999999733324	-3.39311911901063468e-15	0.00000000000000000	2.73479155987743638e-15	1.00049987506258375	0.00000000000000000	0.00100000000000000002	69.4291976443388990	1.00049987506285043
11	0.999999999999731437	-3.42174205636425199e-15	0.00000000000000000	-4.33073715777609891e-15	1.00049987506258398	0.00000000000000000	0.00100000000000000002	69.7433569096979085	1.00049987506285243
11	0.999999999999728773	-3.43475248243407805e-15	0.00000000000000000	-1.08532974274488936e-14	1.00049987506258820	0.00000000000000000	0.00100000000000000002	70.0575161750569322	1.00049987506285931
11	0.999999999999724332	-3.45296707893183452e-15	0.00000000000000000	-1.54867438317829453e-14	1.00049987506259397	0.00000000000000000	0.00100000000000000002	70.3716754404159275	1.00049987506286930
11	0.999999999999718225	-3.48332473976142865e-15	0.00000000000000000	-1.80246442771370141e-14	1.00049987506259930	0.00000000000000000	0.00100000000000000002	70.6858347057749228	1.00049987506288174
11	0.999999999999710898	-3.50327405973516193e-15	0.00000000000000000	-1.91366020252381475e-14	1.00049987506260440	0.00000000000000000	0.00100000000000000002	70.9999939711339323	1.00049987506289373
11	0.999999999999703015	-3.53449908230274445e-15	0.00000000000000000	-1.96041100020138970e-14	1.00049987506260951	0.00000000000000000	0.00100000000000000002	71.3141532364929276	1.00049987506290639
11	0.999999999999695688	-3.55705048749044295e-15	0.00000000000000000	-1.87480239666193427e-14	1.00049987506261551	0.00000000000000000	0.00100000000000000002	71.6283125018519371	1.00049987506291993
11	0.999999999999689360	-3.57873453094015304e-15	0.00000000000000000	-1.61103769213966075e-14	1.00049987506262239	0.00000000000000000	0.00100000000000000002	71.9424717672109466	1.00049987506293303
11	0.999999999999683364	-3.59087759527199069e-15	0.00000000000000000	-1.11230469279632871e-14	1.00049987506262927	0.00000000000000000	0.00100000000000000002	72.2566310325699277	1.00049987506294591
11	0.999999999999678812	-3.60649010655578195e-15	0.00000000000000000	-4.32640034908615689e-15	1.00049987506263260	0.00000000000000000	0.00100000000000000002	72.5707902979289372	1.00049987506295412
11	0.999999999999676370	-3.62730678826750363e-15	0.00000000000000000	2.27422247700559410e-15	1.00049987506263327	0.00000000000000000	0.00100000000000000002	72.8849495632879325	1.00049987506295701
11	0.999999999999676481	-3.64291929955129490e-15	0.00000000000000000	8.76729244758678306e-15	1.00049987506263194	0.00000000000000000	0.00100000000000000002	73.1991088286469136	1.00049987506295568
11	0.999999999999679035	-3.65332764040715574e-15	0.00000000000000000	1.41987116508701661e-14	1.00049987506263016	0.00000000000000000	0.00100000000000000002	73.5132680940059231	1.00049987506295146
11	0.999999999999682920	-3.67414432211887743e-15	0.00000000000000000	1.93352278632374919e-14	1.00049987506262683	0.00000000000000000	0.00100000000000000002	73.8274273593649042	1.00049987506294435
11	0.999999999999687250	-3.70189989773450634e-15	0.00000000000000000	2.25965079980738892e-14	1.00049987506261973	0.00000000000000000	0.00100000000000000002	74.1415866247238995	1.00049987506293281
11	0.999999999999693689	-3.71751240901829760e-15	0.00000000000000000	2.30336583140200446e-14	1.00049987506261218	0.00000000000000000	0.00100000000000000002	74.4557458900828948	1.00049987506291926
11	0.999999999999699130	-3.73485964377806567e-15	0.00000000000000000	2.10751555096422294e-14	1.00049987506260707	0.00000000000000000	0.00100000000000000002	74.7699051554418901	1.00049987506290861
11	0.999999999999703348	-3.76608466634564820e-15	0.00000000000000000	1.72379471807815321e-14	1.00049987506260130	0.00000000000000000	0.00100000000000000002	75.0840644208008854	1.00049987506289839
11	0.999999999999706457	-3.76608466634564820e-15	0.00000000000000000	1.15619319673854193e-14	1.00049987506259752	0.00000000000000000	0.00100000000000000002	75.3982236861598807	1.00049987506289173
12	0.999999999999706568	-3.79470760369926552e-15	0.00000000000000000	3.83981041407466250e-15	1.00049987506259419	0.00000000000000000	0.00100000000000000002	75.7123829515188902	1.00049987506288773
12	0.999999999999705458	-3.79557496543725392e-15	0.00000000000000000	-5.05585157073440428e-15	1.00049987506259486	0.00000000000000000	0.00100000000000000002	76.0265422168778855	1.00049987506288951
12	0.999999999999701017	-3.80901907237607418e-15	0.00000000000000000	-1.29150162786473288e-14	1.00049987506259819	0.00000000000000000	0.00100000000000000002	76.3407014822368808	1.00049987506289750
12	0.999999999999694356	-3.83113679669477847e-15	0.00000000000000000	-1.97081934105725054e-14	1.00049987506260374	0.00000000000000000	0.00100000000000000002	76.6548607475958761	1.00049987506290972
12	0.999999999999686029	-3.86496390447632621e-15	0.00000000000000000	-2.51109896765022711e-14	1.00049987506261262	0.00000000000000000	0.00100000000000000002	76.9690200129548856	1.00049987506292615
12	0.999999999999676703	-3.89011739487798991e-15	0.00000000000000000	-2.66574956553355946e-14	1.00049987506262350	0.00000000000000000	0.00100000000000000002	77.2831792783138809	1.00049987506294680
12	0.999999999999667377	-3.90659726789976958e-15	0.00000000000000000	-2.47952700038744922e-14	1.00049987506263283	0.00000000000000000	0.00100000000000000002	77.5973385436728762	1.00049987506296523
12	0.999999999999658717	-3.93175075830143328e-15	0.00000000000000000	-2.02685090933130141e-14	1.00049987506264104	0.00000000000000000	0.00100000000000000002	77.9114978090318573	1.00049987506298255
12	0.999999999999651168	-3.95516952522712018e-15	0.00000000000000000	-1.33248446998468495e-14	1.00049987506264837	0.00000000000000000	0.00100000000000000002	78.2256570743908526	1.00049987506299720
12	0.999999999999646838	-3.98292510084274909e-15	0.00000000000000000	-5.26488574958960953e-15	1.00049987506265081	0.00000000000000000	0.00100000000000000002	78.5398163397498479	1.00049987506300453
12	0.999999999999644507	-4.01154803819636641e-15	0.00000000000000000	3.72445130292220483e-15	1.00049987506265348	0.00000000000000000	0.00100000000000000002	78.8539756051088432	1.00049987506300919
12	0.999999999999645950	-4.02802791121814607e-15	0.00000000000000000	1.23165366794353304e-14	1.00049987506265037	0.00000000000000000	0.00100000000000000002	79.1681348704678669	1.00049987506300475
12	0.999999999999648836	-4.03149735817009969e-15	0.00000000000000000	1.92719104563643384e-14	1.00049987506264726	0.00000000000000000	0.00100000000000000002	79.4822941358268622	1.00049987506299853
12	0.999999999999655165	-4.04190569902596053e-15	0.00000000000000000	2.52237467024407636e-14	1.00049987506264171	0.00000000000000000	0.00100000000000000002	79.7964534011858717	1.00049987506298699
12	0.999999999999661826	-4.09741685025721836e-15	0.00000000000000000	2.95059116028895119e-14	1.00049987506263460	0.00000000000000000	0.00100000000000000002	80.1106126665448954	1.00049987506297322
12	0.999999999999669598	-4.11910089370692845e-15	0.00000000000000000	3.03880184904237183e-14	1.00049987506262394	0.00000000000000000	0.00100000000000000002	80.4247719319039049	1.00049987506295501
12	0.999999999999677924	-4.13991757541865013e-15	0.00000000000000000	2.78327708103098814e-14	1.00049987506261640	0.00000000000000000	0.00100000000000000002	80.7389311972629002	1.00049987506293880
12	0.999999999999683920	-4.16246898060634862e-15	0.00000000000000000	2.26745705544928455e-14	1.00049987506260885	0.00000000000000000	0.00100000000000000002	81.0530904626219098	1.00049987506292548
12	0.999999999999688471	-4.18502038579404712e-15	0.00000000000000000	1.52542908860020532e-14	1.00049987506260374	0.00000000000000000	0.00100000000000000002	81.3672497279809050	1.00049987506291549
12	0.999999999999690137	-4.21190859967168763e-15	0.00000000000000000	6.57633669742807569e-15	1.00049987506260241	0.00000000000000000	0.00100000000000000002	81.6814089933399146	1.00049987506291238
13	0.999999999999690137	-4.24400098397725856e-15	0.00000000000000000	-2.00013616780125858e-15	1.00049987506260263	0.00000000000000000	0.00100000000000000002	81.9955682586989099	1.00049987506291282
13	0.999999999999686362	-4.26395030395099184e-15	0.00000000000000000	-1.03190025968480370e-14	1.00049987506260529	0.00000000000000000	0.00100000000000000002	82.3097275240579052	1.00049987506291904
13	0.999999999999679701	-4.28216490044874831e-15	0.00000000000000000	-1.79127546129365101e-14	1.00049987506261018	0.00000000000000000	0.00100000000000000002	82.6238867894169147	1.00049987506293059
13	0.999999999999671374	-4.30124685868449319e-15	0.00000000000000000	-2.35462691011711911e-14	1.00049987506261817	0.00000000000000000	0.00100000000000000002	82.9380460547758958	1.00049987506294724
13	0.999999999999662048	-4.31252256127834244e-15	0.00000000000000000	-2.62732544054067318e-14	1.00049987506262950	0.00000000000000000	0.00100000000000000002	83.2522053201349195	1.00049987506296723
13	0.999999999999652056	-4.34027813689397135e-15	0.00000000000000000	-2.60551129283026484e-14	1.00049987506263727	0.00000000000000000	0.00100000000000000002	83.5663645854939290	1.00049987506298499
13	0.999999999999642397	-4.36890107424758867e-15	0.00000000000000000	-2.34660381404072638e-14	1.00049987506264570	0.00000000000000000	0.00100000000000000002	83.8805238508529243	1.00049987506300364
13	0.999999999999633404	-4.40316186289813061e-15	0.00000000000000000	-1.87250388805626500e-14	1.00049987506265259	0.00000000000000000	0.00100000000000000002	84.1946831162119196	1.00049987506301918
13	0.999999999999627187	-4.41660596983695086e-15	0.00000000000000000	-1.24848048566050807e-14	1.00049987506266014	0.00000000000000000	0.00100000000000000002	84.5088423815709149	1.00049987506303317
13	0.999999999999621747	-4.44522890719056818e-15	0.00000000000000000	-4.21104123793369922e-15	1.00049987506266347	0.00000000000000000	0.00100000000000000002	84.8230016469299244	1.00049987506304205
13	0.999999999999619638	-4.47211712106820869e-15	0.00000000000000000	3.94909799306120135e-15	1.00049987506266325	0.00000000000000000	0.00100000000000000002	85.1371609122889339	1.00049987506304427
13	0.999999999999620304	-4.50420950537377962e-15	0.00000000000000000	1.13294790216045271e-14	1.00049987506266169	0.00000000000000000	0.00100000000000000002	85.4513201776479292	1.00049987506304205
13	0.999999999999623190	-4.52415882534751290e-15	0.00000000000000000	1.68836299108132692e-14	1.00049987506265725	0.00000000000000000	0.00100000000000000002	85.7654794430068961	1.00049987506303451
13	0.999999999999627631	-4.54540918792822879e-15	0.00000000000000000	2.09502554193718993e-14	1.00049987506265370	0.00000000000000000	0.00100000000000000002	86.0796387083659198	1.00049987506302629
13	0.999999999999633182	-4.56926163572290989e-15	0.00000000000000000	2.38802033702967265e-14	1.00049987506264637	0.00000000000000000	0.00100000000000000002	86.3937979737249435	1.00049987506301363
13	0.999999999999639066	-4.58140470005474754e-15	0.00000000000000000	2.42453626619898444e-14	1.00049987506264038	0.00000000000000000	0.00100000000000000002	86.7079572390839104	1.00049987506300164
13	0.999999999999645617	-4.60655819045641124e-15	0.00000000000000000	2.25123739094890141e-14	1.00049987506263416	0.00000000000000000	0.00100000000000000002	87.0221165044429057	1.00049987506298943
13	0.999999999999650835	-4.61696653131227208e-15	0.00000000000000000	1.89154247820511046e-14	1.00049987506262816	0.00000000000000000	0.00100000000000000002	87.3362757698019152	1.00049987506297766
13	0.999999999999655054	-4.63518112781002856e-15	0.00000000000000000	1.37450814619022310e-14	1.00049987506262394	0.00000000000000000	0.00100000000000000002	87.6504350351608963	1.00049987506296900
13	0.999999999999657163	-4.67334504428151831e-15	0.00000000000000000	6.73506389547995354e-15	1.00049987506262017	0.00000000000000000	0.00100000000000000002	87.9645943005198774	1.00049987506296323
14	0.999999999999655720	-4.68982491730329798e-15	0.00000000000000000	-7.12103986888479312e-16	1.00049987506262106	0.00000000000000000	0.00100000000000000002	88.2787535658788727	1.00049987506296523
14	0.999999999999651723	-4.71150896075300807e-15	0.00000000000000000	-8.23820178741385689e-15	1.00049987506262328	0.00000000000000000	0.00100000000000000002	88.5929128312378538	1.00049987506297189
14	0.999999999999646949	-4.72235098247786311e-15	0.00000000000000000	-1.52165606503995576e-14	1.00049987506262794	0.00000000000000000	0.00100000000000000002	88.9070720965968775	1.00049987506298144
14	0.999999999999639511	-4.73926453636863698e-15	0.00000000000000000	-2.04259352487579093e-14	1.00049987506263527	0.00000000000000000	0.00100000000000000002	89.2212313619558586	1.00049987506299631
14	0.999999999999630740	-4.75986437764586157e-15	0.00000000000000000	-2.38854075407246569e-14	1.00049987506264215	0.00000000000000000	0.00100000000000000002	89.5353906273148539	1.00049987506301141
14	0.999999999999620637	-4.78436734674403397e-15	0.00000000000000000	-2.48759346455074137e-14	1.00049987506265037	0.00000000000000000	0.00100000000000000002	89.8495498926738776	1.00049987506302962
14	0.999999999999610756	-4.81559236931161649e-15	0.00000000000000000	-2.39322450745760307e-14	1.00049987506265903	0.00000000000000000	0.00100000000000000002	90.1637091580328871	1.00049987506304783
14	0.999999999999601541	-4.84681739187919902e-15	0.00000000000000000	-2.08652539690490357e-14	1.00049987506266702	0.00000000000000000	0.00100000000000000002	90.4778684233918824	1.00049987506306515
14	0.999999999999594436	-4.86763407359092071e-15	0.00000000000000000	-1.57235335862537795e-14	1.00049987506267368	0.00000000000000000	0.00100000000000000002	90.7920276887508635	1.00049987506307869
14	0.999999999999588995	-4.91273688396631769e-15	0.00000000000000000	-8.49320613838244753e-15	1.00049987506267990	0.00000000000000000	0.00100000000000000002	91.1061869541098588	1.00049987506309090
14	0.999999999999585665	-4.94027561914744950e-15	0.00000000000000000	2.35705552298348664e-16	1.00049987506268279	0.00000000000000000	0.00100000000000000002	91.4203462194688683	1.00049987506309734
14	0.999999999999585665	-4.95133448130680165e-15	0.00000000000000000	9.13982431405280238e-15	1.00049987506268212	0.00000000000000000	0.00100000000000000002	91.7345054848278778	1.00049987506309668
14	0.999999999999587330	-4.99340152559923922e-15	0.00000000000000000	1.69178906994638112e-14	1.00049987506267835	0.00000000000000000	0.00100000000000000002	92.0486647501868731	1.00049987506309157
14	0.999999999999592215	-5.01682029252492612e-15	0.00000000000000000	2.33962155204991973e-14	1.00049987506267390	0.00000000000000000	0.00100000000000000002	92.3628240155458684	1.00049987506308247
14	0.999999999999599321	-5.04457586814055503e-15	0.00000000000000000	2.78397097042137887e-14	1.00049987506266680	0.00000000000000000	0.00100000000000000002	92.6769832809048353	1.00049987506306803
14	0.999999999999605760	-5.07233144375618394e-15	0.00000000000000000	2.94738192185839409e-14	1.00049987506265881	0.00000000000000000	0.00100000000000000002	92.9911425462638306	1.00049987506305360
14	0.999999999999613864	-5.09054604025394042e-15	0.00000000000000000	2.78266992781439626e-14	1.00049987506264904	0.00000000000000000	0.00100000000000000002	93.3053018116228259	1.00049987506303606
14	0.999999999999620193	-5.12350578629749975e-15	0.00000000000000000	2.31247312965088270e-14	1.00049987506264193	0.00000000000000000	0.00100000000000000002	93.6194610769818070	1.00049987506302185
14	0.999999999999624856	-5.16340442624496632e-15	0.00000000000000000	1.69413094663894981e-14	1.00049987506263727	0.00000000000000000	0.00100000000000000002	93.9336203423407738	1.00049987506301297
14	0.999999999999627520	-5.19289472533657204e-15	0.00000000000000000	9.32197027903036712e-15	1.00049987506263505	0.00000000000000000	0.00100000000000000002	94.2477796076997976	1.00049987506300764
15	0.999999999999626965	-5.21457876878628213e-15	0.00000000000000000	5.68799564740207764e-16	1.00049987506263371	0.00000000000000000	0.00100000000000000002	94.5619388730587644	1.00049987506300719
15	0.999999999999624523	-5.24927323830581827e-15	0.00000000000000000	-7.38992200766119822e-15	1.00049987506263816	0.00000000000000000	0.00100000000000000002	94.8760981384177740	1.00049987506301363
15	0.999999999999619860	-5.27008992001753995e-15	0.00000000000000000	-1.32706345912225743e-14	1.00049987506264260	0.00000000000000000	0.00100000000000000002	95.1902574037767835	1.00049987506302274
15	0.999999999999611977	-5.30478438953707609e-15	0.00000000000000000	-1.82770465428916395e-14	1.00049987506264793	0.00000000000000000	0.00100000000000000002	95.5044166691357788	1.00049987506303584
15	0.999999999999604094	-5.36029554076833392e-15	0.00000000000000000	-2.09797457184635050e-14	1.00049987506265770	0.00000000000000000	0.00100000000000000002	95.8185759344947741	1.00049987506305316
